-0.6582228099269481,0.43118599661976514
-0.9999926236517398,0.616600769909577
-0.8577671973746266,0.5139559111948719
0.40576562725410703,0.4579434796746926
0.5240551265915631,0.4894404914163772
-1.3554959003596077,0.842737370393269
-1.1324130424824204,0.9065189745053609
0.15089405206073003,0.9692197132519018
0.3851563607564516,0.9135861996102663
-1.8213178505691485,0.9320547684014473
-1.4990572225929477,1.5338280333253598
1.8010468183262986,0.34260384914401065
1.7586008901074068,-0.6457943084168022
-1.439404381078433,1.6950932713659075
-1.0135539002006444,1.6498300759944733
0.22279836918864637,-0.8903349770781586
0.01795872455331994,-0.7592204832073491
0.48856177553753355,1.4355721493163385
0.8370382895686276,1.3490585761198994
-1.566804863345856,0.23865167716993874
-1.4480018939975228,0.6733944229536791
0.5309468550013152,1.7044705300707474
0.941963683944911,1.5750001229241053
-1.847248469391193,0.02972819554506545
-1.7133153295136552,0.9731053513529079
0.9304968547048014,0.6387704531503036
1.081489304160625,0.5579537314205953
1.4456832184180497,0.625745180667252
1.5385008548247525,0.10543394069216838
0.5265177505358345,0.43961206692696697
0.6413256295973891,0.47793782668821744
-1.3412493780273906,1.418721847116943
-0.9890620169178181,1.354780555255204
0.06342988689319062,-1.9145956108108106
-0.38915905554475155,-1.7267195046223516
1.2818619663415407,0.754165816794254
1.4271733799847182,0.3883609223570793
0.6296241802331286,-1.792949927289066
0.21898260942701644,-1.505781964324112
0.8217878144889776,-0.6479435408117138
0.6788239521771264,-0.4948952268597233
1.2579034508883895,-1.3757785464314858
0.9234300064151554,-1.2663725385220106
-0.6582651266611776,-1.5875771458755419
-1.0396713059027416,-1.4475551802358122
-1.9265755661365582,-0.7057348420149179
-1.9266612906914484,0.6756747581983734
0.7975180092519181,-0.32088268527672037
0.7314220587357337,-0.20817832832583522
-0.8082275050375718,1.7450103338687706
-0.4086933888032947,1.4553275385112998
0.9068020986809042,1.8865025396757575
1.345079509379255,1.5738131319150517
-0.7882162112934408,-1.2239019904562953
-1.081020073742359,-1.1009941595903943
1.873426511441803,-1.682198810826204
1.3759875273712567,-2.1414508433844337
1.1419698359283421,1.7891316972075328
1.5362843847741192,1.3020420356979028
0.8722740536456279,0.2977725076084803
0.9474592890693098,0.29902441798030727
-0.5241861000703971,-0.8178996238468783
-0.727801153651795,-0.8096339357317053
-1.7316157946122606,-0.4845032252049113
-1.736589224367944,0.42710025580012473
0.011693701254325006,-1.0047763318758451
-0.22651532902710247,-0.9122933283677154
1.8784654853736424,1.9941864300472405
2.1620499786445406,0.17524950778569873
-0.8420756262594038,0.40100822473216713
-0.7561365035131373,0.28565464425867687
1.5311441352200075,0.33483870227787005
1.5451083701571287,-0.21512805393937628
-0.5925395671108,1.38348005534032
-0.2782629284965754,1.1413468479754556
0.11490978184210254,0.47708847918959174
0.23154135696351302,0.4607094162390513
1.027763410227907,-0.8468811136558307
0.8308704922501762,-0.7179328721533336
0.7447704042795364,-0.9338755969722978
0.5362202508984406,-0.7366703560205053
0.6098347185312418,-0.9735649686562615
0.3923501291489326,-0.7727430762565233
1.1849625913858515,-0.6107093125803296
1.031657344616411,-0.5987850974931875
1.8417016330277591,-1.3064755864737192
1.4333529662293112,-1.8271935138651139
0.8573085847685804,1.419896827798702
1.1919280135449624,1.230493470472587
1.4850286501940344,0.08010077466299359
1.450627679491515,-0.33854624701467123
0.19744445712508796,-0.8231563858898774
0.00783707987973401,-0.7037913420404731
1.4265140784690264,1.049128669818165
1.6159703085171868,0.431711311518514
0.05345768194173983,0.011929446531647514
0.057896895524686735,0.023526156097351234
1.6778383073204326,0.2435581699233258
1.6428611182061283,-0.49690005312475594
-1.6246124734146075,-1.5673027875725514
-1.8873454968201935,-0.46502394498592603
1.0664660584889862,0.10332493781246344
1.0857967349889366,0.050426742258905935
0.22544507411930503,-0.26831321995271074
0.16826477661086964,-0.19280391447938292
-1.9092064697978284,1.212948652923116
-1.5051324922617761,1.8725508333678544
-0.4738331727256955,-0.14322528944343116
-0.5186314922705423,-0.214175618255929
-0.23716036261764994,-1.4651836630834838
-0.5906128672485135,-1.3712003734535307
1.8528675440253215,1.8376546118537322
2.1118594974540397,0.14952481709141857
-1.960900547345425,-1.7817327704522716
-2.1738313900714408,0.1461600278608642
-0.4552931154965534,1.9271279075012147
-0.010294608734065855,1.6536187504826643
-0.07280939033984346,1.690650811162882
0.3263849367396951,1.521791537510335
-0.6332117170608655,-0.018669079412589884
-0.6489515194261958,-0.10529399601648073
1.315234926662395,0.6344738466833548
1.4293936684179909,0.2641625497831232
-0.7737875816724431,-0.17341331528078197
-0.8234494718993701,-0.22100156278489463
0.49644539915075914,-0.3964610484283231
0.4141971098815555,-0.26555769224977427
-1.2070063596450797,-1.1009836657191028
-1.4393076365000161,-0.7235428139601022
0.9623725771782534,-1.1582253709307806
0.6962574249890502,-0.963018767296014
-1.2580585493348209,-0.8509947608983248
-1.42807628385121,-0.4851334816798761
1.9561937247097654,1.9657515960355676
2.2085189023060217,-0.03581901940670821
-0.08071916045506011,-1.1279544365648775
-0.35077188190201714,-1.043741887435564
-0.22637881027549733,1.531730731854938
0.13061460692595625,1.3426299343205275
0.31862671186881597,1.602374423783099
0.7056124783768634,1.4986423327325946
1.5213334094065325,1.2566660352704577
1.738978604271381,0.4371042122644832
1.5357418564739316,0.05154245184013817
1.4864590829567161,-0.42358886866647594
-1.324753811510325,1.1179260556284074
-1.0426761046853457,1.101205665024994
1.9694585876958852,0.6491674951260187
1.9446809426833551,-0.8052207796744572
-1.0114223834972633,1.7124968047182398
-0.6145265841987997,1.4517861436965327
1.6948655432277633,1.696354213900042
1.9681247223684124,0.41058336443904025
0.6519303632129039,1.7532595015771681
1.0719452594635863,1.5880533153162422
-1.0689277585787904,0.2999711052481464
-0.9955990910933166,0.2803485100163807
1.9736064630176338,1.979501700160962
2.2228083775337915,-0.07403008805257663
1.2039783558004364,0.3479105891743006
1.2668674681769145,0.1498943587244803
0.5106971584398714,-0.4307115965384396
0.42051029883958013,-0.29493730292734494
-1.1091317585098595,1.5860176306348546
-0.7369160448428753,1.371993575939386
0.34032204461048954,-0.5646458063571318
0.21569482241124396,-0.43897363866025413
-0.6907891858235171,-1.3101847145724244
-1.0069283267891522,-1.2054684146917893
-1.2598104838651492,0.6705825076020981
-1.0860152611045177,0.6964920099908247
-0.8546192381265021,-0.7325468788548601
-1.0310754654732261,-0.66809298785328
1.3803554562999998,-1.6256843580507114
0.9769709742157702,-1.5493936751477995
1.7965441279272834,-0.3399339055070154
1.6083515167067093,-1.088169276808075
1.3097965458493785,1.2956610507014727
1.5720682069396033,0.7556287849210529
0.7300739114640376,-1.7888378883354057
0.3207258759271837,-1.4948129984394294
0.6188282208921394,-0.2137568032106767
0.5800953448923182,-0.0983918549947143
-0.7582359932208433,0.07552442078430044
-0.7502483434834522,-0.010071456818055482
0.6582807647803639,-0.4395825380378424
0.5663720036326275,-0.2981782139032795
-0.36462729392519533,-1.138369869414038
-0.64283398621794,-1.090863840201564
-1.3340903092039142,0.49102820219859833
-1.1929758087075637,0.6128921664893803
1.898898721456833,-1.6076018815980047
1.411795736104373,-2.1287191338557605
0.6277675334260895,0.3987769566194541
0.7325957665930493,0.43734774920604863
0.9905862265950569,-0.7234378898375802
0.8241128353111933,-0.6007468671306324
-0.9535061418892306,-0.8515323336274423
-1.1519800548272705,-0.7195955016702895
1.351262314290167,1.395297466152738
1.6293507975364456,0.7754679077778859
1.2510630987219682,-0.8855777049876719
1.0291546592067806,-0.8632530874695449
-0.4886371844463899,-0.8389918878672464
-0.6972057317174901,-0.8292116642031
0.7454772770396576,-1.0595538407433325
0.5074438197790297,-0.8474080449187619
0.9721423047498363,1.1717797996750612
1.242642024003966,0.965898557592664
0.13341997483211987,-1.3019613911703187
-0.1717317341448135,-1.1548142211783028
-0.9498985431049976,0.26884959101944306
-0.8905368450761906,0.20360376969338664
0.9405861503538735,-1.196653066182705
0.6663207782355651,-0.9910932829990262
0.5928416070331406,1.6343988763781745
0.9866031900328394,1.5035527182460926
0.9289064189489133,1.553667698452747
1.289681247565291,1.2966562381901687
1.835102931426607,-0.902070249980941
1.5161576598887405,-1.5354932000114796
-1.1678394203688107,1.6024713591344644
-0.7882113838329695,1.408935465443811
-0.44192252766618223,-1.5683492873332128
-0.8216025880218065,-1.4676040936681352
0.4939387908625674,-0.08586482539630502
0.48491595031350476,0.011547229339705846
-1.2318581361203762,1.664718902921094
-0.8332938221396152,1.4907657534954863
-0.08074373943701518,1.9647077429046287
0.3832401744572355,1.7685428927717903
-0.8747876532172518,-1.761476745360381
-1.286666265913119,-1.4951495762521418
1.6305706546063696,-0.8150291080939795
1.3730526445812654,-1.1748014086321898
1.695214585600739,-0.06154179073234811
1.5901729138593712,-0.7329457150759333
0.773371010154682,-1.5350540911294388
0.4234736204882733,-1.2685382436253982
-0.9415755162983497,0.7155316230529167
-0.7790924655857132,0.5789580345123746
1.8091069849498709,1.280009351521683
1.9638520018878987,-0.07752739023604095
1.618102617058292,1.098765036733019
1.7813910221522862,0.17367451897341085
1.8880892752962968,-1.0477239549841721
1.5249207221419234,-1.723789337258223
-1.5104935754779705,-1.0379189379087528
-1.6824916357932787,-0.30489496613326444
0.32032752790065455,-0.5172073222873852
0.20648870366147046,-0.3997021918647629
-1.8593384370605137,-1.501224960877439
-2.0461620807277483,0.05750603261773561
-0.8752575006728813,-0.6583101718910673
-1.0336210707628788,-0.5983341866347842
-0.7297827107849395,0.26204251997878325
-0.6787460475136667,0.14761164634613613
0.621736081396008,1.3792584896597941
0.9555552997967753,1.2809364510445358
-0.48040661895150727,1.7519801418816092
-0.07740759349620145,1.4900254291045116
-0.4757318797181278,-0.30661897767384616
-0.5590371685767406,-0.35940924179761596
-0.34295343044091897,1.0586466044456668
-0.10130935595598461,0.8865987148794716
0.9511636535136154,-0.31061806296636574
0.8820813967814138,-0.23916472934605043
-0.6294403219130329,-1.6701576009286305
-1.0307470588120344,-1.5248455730514583
-0.9847849033565876,-1.6978969797336316
-1.3741389515972142,-1.371208048583708
-0.6696178462723301,-1.2424344771941178
-0.9705690855191493,-1.1539733042681657
0.5832260470759558,0.9850708952785165
0.8256396049848326,0.949904466906262
-0.04594985808100738,-0.06984747289282778
-0.063916670637584,-0.0745306500408014
-0.6217625634089452,1.8365204071785999
-0.20076549588486858,1.5458665852126152
1.973467036472011,0.5692326878897824
1.9307267873986056,-0.8615058300269388
1.3848392764242403,-0.497400374742627
1.2360560246818129,-0.6634259733997568
0.3513400198624419,-0.5225790786139259
0.23691642518458028,-0.39891375505642973
1.7961414356639627,0.4309870452018525
1.7738528226511625,-0.5797059214531345
1.5764480575565272,0.4720544603419916
1.6120560784282203,-0.18336081617435554
-1.660921890521342,-0.7667596035053332
-1.7430024601698855,0.11828956025964132
0.37245015117342684,1.6624313571782894
0.7740138384173126,1.5520832466097703
0.6269954601188985,-0.5827096386371347
0.5015478310867342,-0.4244290420855618
0.6314604564096338,0.5304078078178627
0.7670472534312539,0.5511989152592714
1.8882314316903202,0.42930758295431826
1.8410737091194735,-0.7621922623019366
-1.9677042992315354,1.9483926529717164
-1.3899770049761109,2.4788175691868766
-1.4171039380580654,-0.5557863076703393
-1.4990041680473822,-0.09057953676850984
1.8586149901206523,0.6894135225343594
1.8747822806075025,-0.5404813114958501
0.7296032506343084,-0.2642806228915142
0.6780459722358197,-0.14953850241863487
-0.3972078349602435,-0.7872179706401106
-0.5930285371958478,-0.7815646088431552
1.0449940877186625,-0.5433519340369366
0.9171913809333723,-0.4705472399937564
-1.5037773532080574,-1.187471521724179
-1.7097302962884795,-0.4172395444921151
-1.424374518564698,1.5906493588676072
-1.0239647287372884,1.5546244229527697
-0.9282963085731328,-1.0752169117317774
-1.1796448851372625,-0.9141915561917662
0.6203099218658985,-0.7968872439154184
0.44446777673643617,-0.6147658765028278
1.215324776584461,0.7474488658567111
1.367165994822679,0.44792893426547037
0.35787389584199447,-0.09436669617820392
0.34494017602813404,-0.011173727049194919
-0.49413503540910764,-0.23609770170363165
-0.5609579837450559,-0.2976672209290404
0.8280095620205099,-1.7639356632461256
0.4237961518321762,-1.4727578214885417
-1.0739803975180147,0.7983787250668253
-0.8856597928324004,0.6955936427672869
0.8353983348169187,0.28901764136906394
0.9100034314130939,0.30351976654293866
-0.954019611982146,-1.0980678692298498
-1.2089308074999643,-0.9179858879199458
0.1337580039297004,-0.9453401886501291
-0.08670958131833464,-0.8298946836697774
0.9577932380658343,1.0707805109799797
1.2062055794795956,0.8938775951783896
0.8774696595680553,0.5165276382121822
1.0029976819645814,0.4797769577410683
1.573459085480653,0.21046538529869352
1.55231613690799,-0.3618563387385747
-0.8717946296628085,-1.0489416218055099
-1.120350924107005,-0.9214414118068867
-1.5996424229124813,0.47101410951277467
-1.423681542611414,0.8844113436877983
1.0607968159704928,0.4410460215679728
1.157789943764842,0.32634560039756527
-1.4703722805062713,0.8046150704786852
-1.2410555849995593,0.9826400238796975
