0.9404530926185575,0.03206332965248141
0.9510887181231821,0.051861284589629304
0.9657549914799561,0.06413802011884022
0.9824746810604522,0.06824494141794654
0.9992072483351924,0.06433826021542828
1.0140583103547482,0.05343307621822469
1.0254904293588092,0.03734809671971217
1.0325006779068044,0.018490978072702724
1.0347250353008166,-0.0005035729488288771
1.0324419133035685,-0.01720166725410682
-0.8480524829009939,-0.7423311104370152
-1.0270619444507962,-0.6787601135707498
-1.1809167971467573,-0.5378459857804581
-1.2891605347298898,-0.3164562219174195
-1.3353435543391867,-0.05049350107564849
-1.316015940848598,0.1964496125633526
-1.24349566478423,0.3681865623703297
-1.1400366208142965,0.44376972211003923
-1.028563423025559,0.4364056734601354
-0.9263746358975954,0.37445804350794304
-0.8436134240900336,0.2848637701531477
-0.7846567341797761,0.18642917746376947
-0.7502153118875667,0.09002048459936451
-0.7390087801832746,0.0011772073341206508
-0.7487585884473852,-0.07727296486483427
-0.7766130453490407,-0.1433236494188756
-0.8191967396335136,-0.19466314345777985
-0.8724668694905761,-0.2282524847301217
-0.9315539943996248,-0.24063324574018016
-0.9907762291569926,-0.22900435312890796
-1.0440042806106846,-0.19288899306732443
-1.085456007266349,-0.13575544669584502
-1.1107847284870394,-0.0655682273351894
-1.1180805720370293,0.006524022625545714
-1.1083229340641731,0.06911614385548775
-1.0850374155897256,0.11369440658507254
-1.0533080622068993,0.13644304304255409
-1.0185799229134014,0.13812871405849914
-0.9856776953227401,0.12265032864554905
-0.9582454003855275,0.09528287580942996
-0.9385820250446264,0.06134202301404133
-0.9277321700881271,0.025477588998696274
-0.9256869234672236,-0.008539086968273678
-0.9316010280066286,-0.037771703847602214
-0.9439887899204562,-0.060019272749412655
-0.9609011598006056,-0.07377767516285294
-0.98010537074503,-0.07829830441423108
-0.9992884449834903,-0.073709595932627
-1.016290339814205,-0.06111536087734635
-1.029347757609057,-0.04256542994102018
-1.037306411808744,-0.020825936381365057
-1.0397505189995595,0.001043777966172635
-1.0370119297429048,0.020208203777560427
-1.030053867475616,0.03451614234550103
-1.0202607289785584,0.04277572048900409
-1.0091884169892391,0.04479491471812726
-0.9983305683640744,0.04122596148141031
-0.9889391482057087,0.03330228768060049
-0.9819146427029689,0.022557738733625033
-0.9777621102412085,0.010587111279421968
0.4235854448714318,0.37938853363167047
0.523556651100542,0.4208771716408802
0.6339578510419639,0.4614607709585943
0.7533906915450856,0.491166821798207
0.8775269015886764,0.49664164338696964
0.9984589958984499,0.46321041247515543
1.1049751359162028,0.3802995873881941
1.184541985506789,0.24919241584954796
1.22703520779304,0.08813237208272488
1.228725481257495,-0.07151047048287362
1.194072620715533,-0.1981114411729156
1.1340403954020968,-0.27287415274867205
1.0621348761040514,-0.2940604412748793
0.9906172092921484,-0.2720955368966465
0.9284469095252482,-0.22175727168678835
0.880963583266304,-0.156596559091621
0.8505286579805246,-0.08676216642892007
0.8373953000696652,-0.0190970747419876
0.840418613142728,0.04187117685265192
0.8575007146694757,0.09289453232351569
0.8858133387356859,0.1312961009102558
0.921899080673914,0.15471780399855875
0.9617692281570265,0.16134088906921748
1.0011082467628105,0.15049292297947145
1.035654948920144,0.12339864917284939
1.0617483635895666,0.08367097628076829
1.0769186433422668,0.03712337372399983
1.080325395771244,-0.009253241341977494
1.0728625605836217,-0.04884746205064459
1.056872746959801,-0.0768790721903838
1.0355753426878778,-0.09116938779240807
1.0124096961634066,-0.09206206000218126
0.990481212379624,-0.08174384667057928
0.9722089133281346,-0.0633790172737346
0.9591774252006998,-0.04037709153322854
0.952140156275998,-0.015921818423690386
0.9511090262350705,0.007261982966254778
0.9554818867817558,0.026993676310199628
0.9641824099398196,0.04166371467538179
0.9758058110522484,0.05025983146019539
0.9887731301831953,0.05240835231503892
1.0014959165675088,0.048410654570687724
1.012545182109553,0.03923305443022754
1.020807519596068,0.026408883571667322
1.0256037059202308,0.011836575260281906
1.0267459092232725,-0.0025019834647270808
1.0245205817724787,-0.014842122353254448
1.019601511266274,-0.023883002919420457
1.012914035842674,-0.028925452710750404
1.005480536518116,-0.02988467915072002
1.5146439052632443,-0.9815969773576922
1.2392570836519714,-1.1633390225578313
0.9549907284697366,-1.0814874700360693
0.7069923577635341,-0.8953536439780277
0.5078055837958815,-0.7013326214084608
0.3537223716818781,-0.5376005422041278
0.23579199502181625,-0.41208733630590266
0.14478266335681098,-0.32125280320534444
0.0728074182052688,-0.2587369182836086
0.013556899449489356,-0.21855332272679356
-0.037932302914983146,-0.1959703976223782
-0.08560562114591364,-0.18755143462465948
-0.13268965394066537,-0.19093902329745488
-0.1819284446511416,-0.2045840310156321
-0.2357506416789406,-0.22746432742397946
-0.29636349880501345,-0.258774301916829
-0.3657605494828287,-0.2975347887301766
-0.445615043015066,-0.34205797226159057
-0.5370153365313498,-0.38921242560238306
-0.6399925426719574,-0.43351338618758506
-0.7528212194249119,-0.4662878940878807
-0.8711858436479757,-0.4755940324603908
-0.9875401857125297,-0.44806523398071285
-1.0912885543707673,-0.3737308622608819
-1.170496194030954,-0.2530308283790143
-1.2152215844348242,-0.10180582284493594
-1.2212289232715055,0.05140341574657549
-1.1918957683382676,0.17649527697914677
-1.1369840811683074,0.25411658158318295
-1.0691302837531826,0.2806411924392198
-1.00022714812195,0.2645618067298188
-0.9392678249513711,0.21943172898199118
-0.8918329826493685,0.15833462638734636
-0.860575680460885,0.09142796440650851
-0.8460100454857105,0.025751550816924953
-0.8471994194519353,-0.0339629660845539
-0.8622115432440259,-0.0843380558947174
-0.8883630865163881,-0.12265996508440798
-0.9223419524742242,-0.14660404276842443
-0.9603167054753018,-0.15440308657571655
-0.9981368063032386,-0.14538198406862532
-1.0316910476659413,-0.12063833740697046
-1.0574172084358426,-0.08350258235527698
-1.0728576494761495,-0.03939205991865882
-1.0770820970169663,0.005100825971476692
-1.0708083978107874,0.043636675323449316
-1.0561598173805276,0.07150356324800403
-1.036144572774575,0.08639766389861808
-1.0140387126851906,0.08842047079996578
-0.9928498216385861,0.0794908327004244
1.064753460811287,1.7640530672756052
1.4617841994624934,1.3567112311433371
1.7125884081189968,0.5956895995206438
1.745972198791449,-0.3205565920914073
1.5735486620319838,-0.9914413323928579
1.2867467223456572,-1.2357373493549089
0.9816400733521824,-1.1699967392128243
0.7120294543257497,-0.9779975375060206
0.4934056052969246,-0.7744490184825241
0.3218769414906968,-0.6049008399928525
0.18729301965435924,-0.478903307919653
0.07910876641590922,-0.3926233986388552
-0.011744593244033869,-0.3390801254272145
-0.09261368291274015,-0.3117740413398223
-0.16938568538723858,-0.30555814324295805
-0.24681951106710098,-0.31648624321101276
-0.32878417955043066,-0.3412768432592188
-0.4183355140546805,-0.3765647453576056
-0.517580707843055,-0.41795062794360555
-0.6272819145833594,-0.45888030080871467
-0.746180842900922,-0.48960754469262097
-0.8701439721737216,-0.49696882880935306
-0.9914844319229174,-0.46627029382920876
-1.0991574900705856,-0.3864992795871398
-1.1806259877037701,-0.2580309726755301
-1.2255076828032203,-0.09807818568284686
-1.2296091440904324,0.06250335352446189
-1.1969078362481114,0.1917109652288416
-1.1380676404219343,0.26976239489954223
-1.06655028369195,0.29396198032932896
-0.9947613991295766,0.27421312666064224
-0.9318775962008137,0.22520978523566504
-0.8834420692054448,0.1606587359166556
-0.8519708661109147,0.09092109011605146
-0.8378224481820162,0.02301302858702881
-0.8399219841535555,-0.03842968517917994
-0.8562218803100454,-0.09010568405520981
-0.8839352626689292,-0.12931568755583311
-0.9196414366477493,-0.15368173481034725
-0.9593808446286431,-0.16134038539459555
-0.9988507256062026,-0.15153096183662987
-1.0337749402988283,-0.12534687714738482
-1.060441919270157,-0.0862540153409062
-1.076297470203144,-0.039951831523210746
-1.0803975992447221,0.0066028879623896974
-1.0735362946009075,0.046735904113541234
-1.0579819671706043,0.07553073501739187
-1.0369179487755662,0.09064872273698077
-1.0137854031168057,0.09229692455037819
-0.9917198695764006,0.08257414875381111
-1.9958682693690615,-0.0956435279915806
-1.8469290486213514,1.1952986961998497
-1.461574222391262,1.7576596779017708
-1.0188690071120516,1.717574714118755
-0.6204970495046809,1.457888463138349
-0.2888730865147238,1.2055165596543294
-0.011031759332364287,1.031508504164146
0.23354153586883813,0.936744774906781
0.46202824907783785,0.8979232150012861
0.6843697254131375,0.8811997212066696
0.9009436136331304,0.8440727110668735
1.1008029518093665,0.7401110003002592
1.2625950130352053,0.5367578851021743
1.3615151993085037,0.24339879592511535
1.3819652167112384,-0.07706341934508625
1.3279049374759508,-0.3396389684152107
1.2216840629517491,-0.48969618731057696
1.0927102905147705,-0.5250709869052569
0.9660641842254433,-0.4775858047621741
0.8576522299964123,-0.3849129963179465
0.7749870687883303,-0.27527504554710613
0.7200356188892169,-0.16509955660165102
0.691815941356804,-0.06222703232932598
0.6880500918875506,0.030239088145352772
0.7059648273487796,0.11105543245175281
0.7425093299828727,0.17901462149663552
0.7942219833263696,0.23192493949541992
0.8569280077111028,0.266276658053078
0.9254473253475389,0.27768547605169613
0.9935277160609187,0.26226685327421034
1.054231039890202,0.2188208094511802
1.1008942500825925,0.151051380859905
1.128505872301799,0.06841767451257123
1.134991911357793,-0.015542457547667041
1.1217806276709776,-0.08708922348051357
1.0933207148028887,-0.13636727237713914
1.0557881865155,-0.15954301687260258
1.0155900363608095,-0.15834533670540846
0.9782149497082271,-0.13799253561718025
0.9476506261778701,-0.1049436257185098
0.9262853861591933,-0.06535188947745187
0.9150875841020542,-0.02436737689448728
0.9138783226680703,0.013968316723287156
0.9215912710222455,0.04656365664934864
0.9364866040013075,0.0710994275123978
0.9563328459761357,0.08596325092855588
0.9785907239926892,0.09032899122695781
1.0006306348107408,0.08433208060346975
1.019994570172719,0.06922722600197762
1.0346806103386603,0.0473886702475918
0.6281613160989172,1.37329285567809
0.9604655703835379,1.2744768224652254
1.2552564674141546,1.0549832801738388
1.4713131845015879,0.640327017034729
1.5630558406876616,0.08241230783689583
1.5156954700362195,-0.4380631845958193
1.361323664626797,-0.7563069503574469
1.157091570089405,-0.8435358730332627
0.9527177691225427,-0.7729921047636741
0.7764481065220612,-0.6310419174557822
0.6383606757306761,-0.47408365695108534
0.5384269212411771,-0.328285991257949
0.4726043136833074,-0.20158466065787944
0.43608083180820023,-0.09343844543188466
0.424635849455757,-0.0002732541033984101
0.43503351655963407,0.08193797662303595
0.46497190181828907,0.15650925120596582
0.5128216927588398,0.22542216188266143
0.5772300970631505,0.2888209772642352
0.6565943383940565,0.34446826521133367
0.748400957871099,0.38725479060924317
0.8484880623866533,0.4091715346984024
0.9504337180556454,0.4004917294387248
1.0454760362208584,0.35293133875266747
1.1234709955157816,0.26461185015913696
1.1751035494719744,0.14454823870409123
1.194755121936527,0.012779103135538594
1.1825994084160427,-0.10588556417897001
1.1446132786990728,-0.19134022668873243
1.090475231716218,-0.23463754793184038
1.030634914038429,-0.23807975336936615
0.9739970431372432,-0.2108370109276291
0.926845200420994,-0.16399926184215338
0.8928011959366294,-0.10743352259611409
0.8733045322747494,-0.0486809139579376
0.8681904815559452,0.006879335522989121
0.8761549270040907,0.05539808141322726
0.8950578315226063,0.09395482984736332
0.922106707081737,0.12022264349973147
0.9539988241721099,0.13247640593963303
0.9871060850262218,0.12991133068409397
1.0177642340332396,0.11312442719565245
1.0426766280731747,0.08449929972097509
1.0593706321262362,0.04819723873104901
1.066581910329727,0.009580639908623992
1.0644308923485595,-0.025831181780223672
1.0543162931810381,-0.053505786144732295
1.0385565440594913,-0.07070773210100686
1.019898943334337,-0.0767303599364141
1.0010409258150037,-0.07259655246333101
-1.265042352495993,1.4246369519494873
-0.9187688662077524,1.3106167395114126
-0.618654547703728,1.0853587191371301
-0.3748636598039937,0.8720505957659583
-0.1781661231951392,0.7111694518034651
-0.014592081046113665,0.6062011398899508
0.12891172977857354,0.5489126511075549
0.26296658641071,0.5288610398038361
0.3955737415874112,0.5355647136430947
0.5320466818014816,0.5577563286496624
0.6746053437200652,0.581650718563305
0.8215498194523196,0.589556334639373
0.9663145854685147,0.5606857978843214
1.0972475900187533,0.4764886891659535
1.1993805455413238,0.33094393869091526
1.2589053331824396,0.1404134600816249
1.268966259828753,-0.05737735902947961
1.2332316318927665,-0.21955057274396425
1.1645431849238954,-0.31835074551337683
1.0797341543175207,-0.3496164181896997
0.994271228039683,-0.32663097121617807
0.9193197904415963,-0.26874149272874115
0.8613515668133404,-0.19326102919262458
0.8231122801061124,-0.11254776573399537
0.8048578196670667,-0.03437141686077118
0.8053186664136827,0.03655987844571943
0.8222699722164015,0.09709218201378289
0.8527773437103229,0.1445737745775714
0.8932497383367427,0.17637191692961693
0.9394456609516371,0.18998340345134898
0.9865788051006467,0.18370478429961207
1.0296437807137906,0.15767125914977476
1.0640039567055612,0.11481918644383649
1.0861456976612445,0.06115224203282704
1.0943607773444868,0.004864903167304912
1.0890741319941981,-0.045533100217909614
1.0726555317127355,-0.08330527264616513
1.0487829844929293,-0.10485457063961313
1.021609796218911,-0.10991206456545581
0.9950142222955509,-0.10076871420106948
0.9721010402590851,-0.0811298357824785
0.9549810166905194,-0.05510047366384087
0.9447608425195881,-0.026531101285728352
0.9416511885436262,0.0012886948275588998
0.9451205739907766,0.02571434917597814
0.9540567886604913,0.04474223733210832
0.9669264157251949,0.05700935086911303
0.9819391102705035,0.061833177973713155
0.9972257952231681,0.05927703938876138
1.0110312251909988,0.05018910429741482
-0.5425380805718882,1.5690957171046898
-0.18384202121924922,1.314628805917504
0.12283544752634216,1.154668060120836
0.40032519568252695,1.075905008588978
0.6641583461580045,1.0370680926479827
0.9174544124052764,0.9810535999028922
1.1478593620952229,0.8436969759549688
1.3286508582317533,0.580697157005334
1.428982909390206,0.20982943179755115
1.4322090199884023,-0.1765843597016135
1.3488398563182429,-0.4673887684965875
1.2113023035211439,-0.6073644391962999
1.0564673852168482,-0.612708651037645
0.9119948324396905,-0.5332663179992349
0.792972157645053,-0.41554762457815503
0.7048962607349002,-0.28921285693357984
0.6478423096518141,-0.16885645990458875
0.6195143348918234,-0.05980429100421929
0.6169202308493602,0.037048983172215416
0.6370623471647557,0.12216713719884413
0.6770323009524268,0.19557614387243313
0.7337594329639889,0.25582497937734183
0.8035679856041442,0.29948754416241474
0.8816864152390328,0.3213212678276897
0.9619130687715997,0.31542211980058904
1.0367243918148739,0.27761204699309744
1.0980984387164032,0.20860932801275106
1.1390761743299607,0.11641511473218247
1.1555986691283995,0.015830519681250172
1.1477594952242816,-0.07564829107525599
1.1197553555259327,-0.14361248077547423
1.0785384878024924,-0.1808202765952842
1.031890794633615,-0.18765873393586158
0.9867753933049552,-0.16976908300194818
0.9484179483469753,-0.13492788668109526
0.9200870094883576,-0.09073386265308711
0.9032991669742347,-0.04351179750259858
0.8981747020094161,0.001873833639084506
0.9037762035655205,0.04176994502090955
0.9183701682599951,0.07341451712781034
0.9396223367708609,0.09474891519430717
0.9647716587861342,0.10443825993131454
0.9908336618206813,0.10207431254394728
1.0148663125128694,0.08844692861660666
1.034294124078983,0.06570639764745968
1.0472402284158622,0.03724075546966755
1.0527825909546389,0.007192376141242716
1.0510523893322654,-0.020291060020046305
1.043136114938889,-0.04183112360163393
1.0308087679369184,-0.05535843988139062
-1.88915303951054,-1.6584394435073175
-2.0997180977241436,0.037202030332182556
-1.8900031388934686,1.5104045229834862
-1.4261212580683786,2.04644284905748
-0.9220733672350936,1.922089434260668
-0.4790849499259966,1.6192329601575246
-0.10749957499773422,1.3698959530762833
0.21454816236630259,1.2226143599229697
0.5102462393055982,1.1517038969427569
0.7921523123188811,1.101204395003752
1.0564447818661256,0.9978317494162907
1.2806881550133793,0.7715506775525358
1.430043309378197,0.4025764065577257
1.4759316256030386,-0.03656724785889933
1.4171067062157594,-0.41299984959208436
1.2829849333344965,-0.6302018850568495
1.1160174028777994,-0.6812773003024939
0.9518768272683018,-0.6180649602540323
0.811570347400777,-0.4991117637185293
0.7035721589415972,-0.36446424409274525
0.6289115120210467,-0.2345170603582178
0.5852714390391207,-0.11687199329339024
0.5693470044618607,-0.012696319079004616
0.5779028111701626,0.0792341368038403
0.6080589465804939,0.16026227477793029
0.657145070905385,0.2305571440885929
0.7223004378922229,0.2883264959508424
0.7999261130878735,0.32943583040364577
0.8851154756692791,0.347682219840098
0.97128396606643,0.3361978478123564
1.050329324841468,0.29029274699041857
1.1136362544440166,0.21115673889410988
1.1539212218365449,0.10845122134179233
1.1673183068039366,-0.000694731939274165
1.1546662156251621,-0.09689193440993467
1.1212234483187185,-0.16518070040654959
1.074959342962359,-0.1991577823109376
1.0243575306019765,-0.20075263004717783
0.9766929860257082,-0.17707738227352485
0.9371919504482883,-0.13689583029112978
0.908942931295864,-0.08828221393533099
0.8932112613647617,-0.03768810265102561
0.8898582472923907,0.010059826010822165
0.8977033192960198,0.051381433096934354
0.914785302681179,0.0835603484352958
0.9385490918175622,0.10454966172233236
0.9660147010564202,0.11302622508226626
0.9939874687832482,0.10865017186098917
1.0193452392804534,0.0923907905622937
1.0393938918598296,0.06671006052123586
1.92564186301645,0.4380077030939864
1.869655826637139,-0.8352692681094704
1.5568936285417025,-1.5478699659147384
1.1484519198554195,-1.6405114451982024
0.7613038246888234,-1.4329298958483012
0.43549052164481317,-1.1778547465510691
0.1676007384535233,-0.9774810693651789
-0.05950337133089786,-0.8512758259026797
-0.2633473580683648,-0.7885375781637979
-0.45739473282198434,-0.7691194086571564
-0.6494326699959877,-0.7678057658984426
-0.8402352149557902,-0.7535640399998483
-1.0221813779175626,-0.6910665576422907
-1.179209777247544,-0.5507047552022346
-1.2905376685285852,-0.3278417173827392
-1.3391119442691366,-0.057860706617212466
-1.3209571186160813,0.1945040542822926
-1.2482870536088462,0.37108784510392695
-1.1436873367402793,0.44964158925818953
-1.0305831999612711,0.4432997634240032
-0.9266877207178739,0.38106119191727267
-0.8423830794444712,0.2905493535379005
-0.78214124575733,0.19101799943787212
-0.7466882019321215,0.09353545118278256
-0.734730186166846,0.0036831603102333403
-0.7439763060092406,-0.0757505227384073
-0.7715766985569207,-0.14282594647775812
-0.8141738059711745,-0.1952870505474731
-0.8677516033380878,-0.23010487693488163
-0.9274607501522522,-0.2437526632505334
-0.987610344059465,-0.23326396473021999
-1.0420101041967516,-0.19791946334268107
-1.0847540737439059,-0.14094494518516415
-1.1113232203248673,-0.07017881240970811
-1.119628429107958,0.0031514268434214773
-1.1105154540981839,0.06736594661096952
-1.087458396820678,0.11359245652554233
-1.0555750562788002,0.13771225217357358
-1.0204035004039798,0.1403274620316215
-0.9868844804874017,0.1253116419060991
-0.9587719564239898,0.0980041979117604
-0.9384534549468607,0.06381950039284251
-0.9270372503851025,0.027503418518673037
-0.9245561543290952,-0.007094082991710518
-0.9301892012962435,-0.03697497665752954
-0.9424609147449177,-0.05988594579292701
-0.959419699645529,-0.07427199519462749
-0.9788172272485678,-0.07933109622874218
-0.998311465019536,-0.07513815159868487
-1.0157007960206441,-0.06275226060779576
-0.32947061274326694,-1.3231432612252378
-0.6508091486748343,-1.2525050710376278
-0.9545324192565076,-1.1669734840097228
-1.2251709065156189,-0.9728767828621951
-1.4265501415039377,-0.6093971806091336
-1.518845090072098,-0.11780369944087685
-1.4871226601563021,0.3538861496854178
-1.3559796911969435,0.6608105870804063
-1.1739468348802704,0.7642576453393489
-0.9864282983152426,0.7173003882686162
-0.8215736020350003,0.594168205324423
-0.6911619460906877,0.4483112807840273
-0.5969767609256867,0.307176259056945
-0.5363183175111375,0.1808286368909159
-0.5052158828418626,0.07053422160571153
-0.49989549056706034,-0.025908908606548216
-0.5172578889989022,-0.11137526428419658
-0.5548492002147672,-0.1879801857372662
-0.6105580787138812,-0.2562309024242848
-0.6821316721960734,-0.31439477471198624
-0.7665552648125161,-0.35806528828000395
-0.8593778985299733,-0.38024567874507764
-0.9541860938420399,-0.37256712755250176
-1.0425891848529016,-0.3282198396200525
-1.1151370591411127,-0.2463026667211963
-1.16330891240502,-0.135547961516157
-1.182016278697625,-0.014202779164687188
-1.1713963155949774,0.09545918344378224
-1.13680294267079,0.1752747877660825
-1.0869783022432964,0.21680760731181903
-1.0314772775436447,0.22161638879203333
-0.9785757501178037,0.19761891628601863
-0.9342347072028402,0.1547836131798976
-0.9019864557509325,0.10224835346578576
-0.8833150590274029,0.04719281084472941
-0.878158606027251,-0.005133020198566049
-0.8853335363233152,-0.050912380913066956
-0.9028267884919284,-0.08725577255196282
-0.9279860428834813,-0.11191529429419007
-0.9576754362684945,-0.12329741746273219
-0.9884695773357927,-0.12074266224640917
-1.0169375605352728,-0.10493389544224177
-1.0400214990026608,-0.078200049431248
-1.0554507829934263,-0.04446099686187742
-1.062081293413177,-0.008677016107390715
-1.0600428996210653,0.024095599394436805
-1.050634015948415,0.049718618297784754
-1.0359935597290888,0.06568535685773845
-1.0186562302524946,0.0713271136537294
-1.0011175708960147,0.06755344270389417
0.59960461235876,-1.8520997265625687
0.17470822134896521,-1.5625363300702038
-0.19109362339115943,-1.3825312650632624
-0.5241155952203902,-1.291792405645581
-0.8387547145572909,-1.2213584231341756
-1.128683908187376,-1.077724349710191
-1.3643202410201802,-0.7772002931865024
-1.5034012596571424,-0.31475739806432995
-1.5178196351358222,0.1922857816216266
-1.417658742538423,0.5777765737801103
-1.246503830426309,0.7566010349700342
-1.0544140644188973,0.7562587239165676
-0.8769718058917153,0.6521798003961867
-0.7315154250761787,0.5088018612270747
-0.6227167649112219,0.3629548533256966
-0.5489281275873147,0.2300487185366241
-0.5062984864318006,0.1137114929837419
-0.49081222642560723,0.01245287964283266
-0.4990658234052965,-0.07671772963652862
-0.5283904761568924,-0.15647671999001864
-0.5766401387182682,-0.22820076737725625
-0.6417779064647184,-0.2912841584634017
-0.7213091115559536,-0.34259500642492113
-0.8116095568269018,-0.37623618811456044
-0.9072812048381327,-0.3841130030404257
-1.0008234118435944,-0.3579980140405294
-1.0830477832099028,-0.2933763381407976
-1.1445793451391033,-0.1939378290629727
-1.1782680013749858,-0.0737850215558482
-1.1815426453979396,0.04552253032636065
-1.1573865205747786,0.14255149887672955
-1.1132978198877193,0.2035889668939164
-1.0588666438881411,0.22562413070601303
-1.0032873289835933,0.21417227531994273
-0.9537717945177795,0.17882701967232784
-0.9150348514804131,0.129488193407096
-0.8895001046452402,0.07440823558727797
-0.8777898045618038,0.01976161039619231
-0.8792087281055148,-0.02999614674237369
-0.8921040601545331,-0.07157163527674781
-0.9140985519675362,-0.10241406953072765
-0.9422523959296395,-0.12057675790792961
-0.9732287572010017,-0.1248793742777716
-1.0035296163752476,-0.1152847666363954
-1.0298334752315017,-0.093296693338957
-1.0494078516475893,-0.062115815227532456
-1.0605063465603894,-0.026335715911033345
-1.0626267622064292,0.008847014955256565
-1.0565328577844881,0.03867663793094489
-1.04402316718447,0.05975280906615769
-0.7535443461571814,-0.7060832120436986
-0.9276263215271423,-0.678950914697642
-1.0880225686651612,-0.5922421206582006
-1.2172971607726566,-0.4291431199654857
-1.2971355055219271,-0.20176432870052718
-1.3165574333026784,0.04458380886699714
-1.2781866927845862,0.2515034026959133
-1.1975418766647485,0.3788153783773656
-1.0960462663192008,0.4197843650568516
-0.9933429160629361,0.392665755635486
-0.9031978672602169,0.3235707816304967
-0.8331754894187995,0.23479539461077875
-0.7861818494286699,0.14122363736918125
-0.7622425721879577,0.05137376333831305
-0.7598025098349612,-0.030225666733269752
-0.7764444027633182,-0.10090350314558887
-0.8091557386180481,-0.1583839492625094
-0.8543173550819126,-0.2000180405022592
-0.9075852537029192,-0.2227011900790416
-0.9638407354378901,-0.22350505471844817
-1.0173831183236388,-0.2009550617942697
-1.0624870260875248,-0.15657005373369937
-1.0942986337188727,-0.09587955539744125
-1.109827121964421,-0.0280503471685487
-1.1086305321932786,0.03614372824162768
-1.0928591774286018,0.08721895319591612
-1.0666145861728669,0.11932548537277349
-1.0349074478873517,0.1310244855749409
-1.002624653815393,0.1245261864553335
-0.9738008196250239,0.10417062777361286
-0.9512749864152243,0.07497566686633932
-0.9366526204255621,0.04167971384837024
-0.9304392991380394,0.00830632702562992
-0.9322354655155062,-0.021924004117107678
-0.940931276820241,-0.046536678832992694
-0.9548849667687453,-0.06374639921379478
-0.9720952743382272,-0.07247185514018635
-0.990387122722794,-0.07242185002175598
-1.007622347622546,-0.06419676773405758
-1.0219285835942038,-0.04931586819631606
-1.0319166660171362,-0.030088228229814596
-1.0368423439213195,-0.009297432643397035
-1.036670450794367,0.010247583662289315
-1.0320221313733007,0.026176572061332247
-1.0240182315614,0.03690462445797278
-1.0140601260521416,0.04177877159943825
-1.003600064450164,0.04102110546264626
-0.9939452058497854,0.03552975253881682
-0.9861203856512263,0.02662154844818771
-0.980794951562367,0.015786003951612164
0.4297675740582143,0.6033250267027883
0.5825813794452068,0.6202806328669382
0.739634447170541,0.6337973706155792
0.8973069826680097,0.6211677288064044
1.046022548642028,0.5584348980385576
1.170961287112997,0.42967472753568003
1.2557106331795778,0.24012188962219316
1.2886318530790644,0.022479702344240064
1.2686899951780946,-0.17460306506217863
1.2064788006916904,-0.31084422952025836
1.1196378954035755,-0.37149506344327726
1.0262827919140751,-0.3658983821321462
0.940475085412941,-0.3148357333406591
0.8709083414420012,-0.23905675224310807
0.821700517818222,-0.15403489878498972
0.7938351786286895,-0.06954473167099923
0.7864046581944171,0.00873615394591918
0.7973973489607402,0.07737111261894411
0.8240687126477663,0.13374580743131698
0.8630320520951872,0.17525367443606757
0.9102242555369732,0.19911302406035464
0.9609059791282274,0.20282345915243868
1.0098492279471258,0.1851792056783286
1.051817305665781,0.14751355987271952
1.082321599950702,0.09454591165816689
1.0984654060929138,0.03413521688356749
1.0995552628647645,-0.024311980208338572
1.08719606842184,-0.07222120906768062
1.064807071487732,-0.10391244428487599
1.0367610126296596,-0.11746336758509542
1.00747672567605,-0.11426913107785515
0.9807307835498739,-0.09784997210812121
0.9592882623935695,-0.0725889661208877
0.9448105951420521,-0.04281739184894928
0.9379369042460526,-0.012334171726626531
0.9384418613093543,0.015752311728273072
0.9454099595582452,0.03902340011634057
0.9574039437634878,0.055721313812664
0.9726305271686403,0.06476271385771866
0.9891163356750181,0.06580388939767381
1.004902732745969,0.059316397891147184
1.0182535798392311,0.046602128017002184
1.0278518245658752,0.029679909098028864
1.032948266842864,0.011016824407732185
1.0334269792631252,-0.006857143226761413
1.0297695360374337,-0.021755653282422925
1.0229265202757678,-0.03215356655295846
1.014129294679213,-0.0373399594158215
1.004685963483383,-0.03739479974330383
0.9958010662472517,-0.03303345184362594
1.3842183969458772,1.7103237703901737
1.7262919129984127,0.950912950239382
1.8326796789969355,-0.11586017833315519
1.6839756753892192,-1.0025174272381254
1.375149144949626,-1.381505598948687
1.0277898312171767,-1.3495375181595637
0.7145065626463326,-1.1443587439819378
0.4567921636631058,-0.9217015177780128
0.24990826856260695,-0.7424773973470371
0.08089580254973419,-0.6186361804303129
-0.0635714355737878,-0.5446317464217099
-0.1947681556890783,-0.5108143901114377
-0.32151431768625555,-0.5074308531605649
-0.45021133302879224,-0.5247360118133677
-0.5846885930539149,-0.5516102143028695
-0.7256411272403136,-0.5738390865179154
-0.8697172341657051,-0.573293762871593
-1.0087106970355113,-0.5299668296833665
-1.1298376723473813,-0.42881368904152606
-1.2182733194587703,-0.27034509362409825
-1.2621170220782145,-0.07778494921309129
-1.257678222346445,0.1086791732716385
-1.2115737542138951,0.25027298095365114
-1.1380290374442075,0.32680750570125605
-1.0534726634334695,0.3401702267812336
-0.9719193587141675,0.3059118441163232
-0.9029162077424626,0.24273553610104104
-0.8516505855697724,0.16620011311316737
-0.8200256177378294,0.08701416568806809
-0.8078021150874511,0.011841877609676647
-0.8134220135605569,-0.05517574869308785
-0.8344630905608215,-0.11107921074297823
-0.8678161429787211,-0.15323591287713217
-0.9097185880017322,-0.17905192182730778
-0.9557885133338259,-0.18626108908778646
