-1.215319336207144,-0.6241178920175297
-1.339371812330811,-0.35361545159735
-1.3874752896779308,-0.028759219505882436
-0.5644105683454826,-1.2557422987839788
-0.8702772017955008,-1.1854626342508636
-1.1503168092934979,-1.0336097365681687
-1.3737641675658245,-0.7247673318877182
-1.4997895006294428,-0.2654086367294215
-1.5039310174742333,0.22298938170821525
-1.3992306032727704,0.5835087887036793
-1.2292251730028343,0.7433107230112463
-1.0417669567122303,0.7340718565416953
-0.8701685039107939,0.6284885914690865
0.3316520188357811,1.1672338407172123
0.6162696649890236,1.114484162473549
0.8884802173423746,1.056298836041383
1.1378303045621656,0.9194792264176006
1.3367698542645392,0.6475714068388219
1.4509225153944183,0.25070463276412097
1.4598294742069637,-0.1725481538832416
1.3732568770976759,-0.4949241908388822
1.2265033140265587,-0.6507510618230047
1.0603955944004082,-0.6576670456907302
-1.295188221992298,1.4697597956978394
-0.9358807154694903,1.3657709690486768
-0.6223841679511781,1.1362801529401372
-0.3666085142267446,0.9173193974169535
-0.1590056695132827,0.7537330232880712
0.015226785949535497,0.6494052689449717
0.16987550777164653,0.5951556400813048
0.3159798983808153,0.5789959101650632
0.4614917588813627,0.5881973116919381
0.6109888618536942,0.6081961855568084
0.352469476998331,0.3805844689367957
0.451727157285246,0.4148874775412268
0.5603440296115471,0.45427180912772885
0.6785753840507359,0.4900816368813989
0.8040819264223986,0.5101457989661483
0.9310757564559028,0.4993424914279111
1.049948689815922,0.44313524411468674
1.1482437505503915,0.3346745168282471
1.2136027247816505,0.18264663430653053
1.2380875387386672,0.01317989806563772
-1.249203060178814,-0.07494185975005116
-1.2455456965131881,0.09996600586653707
-1.202703152860781,0.2336862761640608
-1.1337711206778711,0.30729519986806497
-1.0540157257739295,0.32181309990335366
-0.976648776233564,0.2910156265034273
-0.9108461616121373,0.23205836996696919
-0.8617321377719108,0.1595982710096763
-0.8312979542944263,0.08400045446800217
-0.8194331182223638,0.011908879519849782
-1.2519426874896706,-1.598807029062876
-1.5897819831647515,-1.0428938349309111
-1.7470457789100124,-0.18408717164661206
-1.6836409717363767,0.652471676771504
-1.4518453479799978,1.1292870687640655
-1.152170562372857,1.2148813073795297
-0.8628555694436391,1.0778233696730266
-0.6185699461702238,0.8741785005565663
-0.42452652812706443,0.6836470230487773
-0.27340546164000823,0.5324661272066338
-1.7818006631550447,0.8914391989827177
-1.4772448219259926,1.443343658550936
-1.1034920422878123,1.483093152091538
-0.7553920679817303,1.2827753546119536
-0.46488382982814186,1.0448391273000082
-0.22900479419901337,0.8524454111757961
-0.033329786155332684,0.7233274374076406
0.13742236490122528,0.6512027948313267
0.2959636573138344,0.6233448749771934
0.45158872558751195,0.625349487893252
1.0334048176878619,0.19845008122367103
1.076864184862092,0.14606530618083607
1.1052052088217839,0.0790161326346621
1.1160200967968015,0.007772577442814009
1.1096942022631597,-0.05631815889357932
1.0892273481032189,-0.10416601602120815
1.0593726282063542,-0.1310367114849502
1.025476527592355,-0.13681247682738137
0.9924546463015516,-0.12478426461965604
0.9641527939225104,-0.09994204371025331
-0.7827942930793055,-1.2573366321258082
-1.083544088212754,-1.1307473379483206
-1.3355529299088074,-0.8549982441371903
-1.4961175588180269,-0.4049110815743211
-1.5316821748317824,0.11821143855264085
-1.4455943168006102,0.5410327866833797
-1.2788223526123514,0.7565682215063553
-1.0835832035300184,0.7788438444611235
-0.8991669090013885,0.683514918882175
-0.7456960872257714,0.540690311520801
1.4088173324256543,0.04622064597497061
1.3785720117504734,-0.27526341518475606
1.2805162431202617,-0.48699049233610414
1.1462904676789132,-0.5659414084807226
1.0063601134673181,-0.5395931886394916
0.8815974968222392,-0.4516621546297445
0.7826259450338068,-0.3380629774958254
0.7128581760828805,-0.22057857048565138
0.6717655894114057,-0.10973301155170327
0.6571023769883546,-0.009467270579126828
1.43763749760269,1.016737798461727
1.6180752933803344,0.3938856553471241
1.6283399799265152,-0.3001097790151983
1.4846786055395078,-0.8005016063213407
1.2542208522020355,-0.9942279381390495
1.0072426173546352,-0.9531768003886639
0.7867825826562233,-0.8007348944790641
0.6088304105831193,-0.6232112266871646
0.47384456267281083,-0.46076436006669097
0.37615575001775425,-0.3254390887915094
0.6879472340093128,1.0799198538296637
0.9506710284850642,1.0119929864930135
1.186099887040383,0.8507374225246844
1.3644669913665837,0.5532365878630142
1.4536753197154817,0.15022658516185247
1.4398435331472352,-0.24938016750067937
1.3391086602899447,-0.5302562833358605
1.1885478032534658,-0.6478101248383701
1.0264622848242992,-0.6310792466751138
0.8794892556441211,-0.5361453849940393
0.020901601779862188,-1.6414667975554516
-0.36810894489565427,-1.4881182432740776
-0.728667725707568,-1.3992866776222364
-1.0642808945150313,-1.2681896399351353
-1.349215905229764,-0.9767650037790522
-1.5348777017767075,-0.4778081770383866
-1.5795943734263833,0.11937042618557056
-1.4847960668024784,0.604542495875429
-1.2981193840794678,0.8459964253565054
-1.0805891523646316,0.8643198398247143
0.7021856660561565,-1.0911394885499759
0.45703636611434445,-0.8745086950549248
0.26131914017272995,-0.6998549454980816
0.10272004496089808,-0.5774160009352296
-0.031307624820808025,-0.5019169265679674
-0.15141991813596112,-0.46461708568033067
-0.2660924884037994,-0.45705782541238127
-0.38177339239898894,-0.47138077946905477
-0.5029206066790579,-0.49928960037024744
-0.6317021573556276,-0.530486887694357
-0.15835125807155556,0.009430864101634425
-0.16076519857665875,-0.02805591669290456
-0.17214058397353446,-0.06266197647172454
-0.19203849750052904,-0.09656259228923526
-0.22051182406699213,-0.13153120017693826
-0.2580126048445542,-0.16898951266374923
-0.30530163930455245,-0.20997118225953906
-0.36333495582141434,-0.25496623460703716
-0.4330917982771041,-0.3036004631054118
-0.5152968087030839,-0.35410351592867145
0.2612330495708492,1.2394258667334368
0.5617996129501952,1.1724424056729201
0.8482260232170956,1.1141087228732223
1.1129856848658632,0.9855717897687523
1.3293224821856564,0.7189821060959039
1.4604423478805622,0.31172852484303304
1.4813589553207809,-0.13973865391395712
1.3987538663632322,-0.4954136731263777
1.2486081565343312,-0.675116772712688
1.07487144389541,-0.6922568535770834
-1.7073516544685687,-1.225926394453732
-1.8772174723872213,-0.09416874025508919
-1.7618787947079548,0.9506656613830211
-1.4487010373197018,1.4547556632366097
-1.0760589548353519,1.4669569056198135
-0.733192224178404,1.259504168579413
-0.44831689666632696,1.023853913447859
-0.21711865449373052,0.836043173800003
-0.025006485696931084,0.7110622950464438
0.1430825842864684,0.6419751369028176
1.5723389821337483,0.41707757129433337
1.596707219350539,-0.21552605368794894
1.4775947578583057,-0.6965409809053542
1.2714251784372104,-0.9078723974262756
1.0425006331316993,-0.8949153483853747
0.8337199330092376,-0.7638265774205224
0.6634307416291043,-0.5971750925836496
0.5344966443527486,-0.4372497254986368
0.4429687005504453,-0.2989494628349127
0.3830838265470017,-0.1837519334868777
-0.2571116440549747,-0.34161941939552876
-0.34526487851738086,-0.3657714955011625
-0.44090033046359933,-0.40071786595388187
-0.5460801502239165,-0.4410573894789506
-0.6612325086598468,-0.4789200754557497
-0.7844024703649368,-0.5030135230266102
-0.9103889512684122,-0.49887883698505475
-1.0302479211529447,-0.45181455347525523
-1.1319709949391612,-0.35333705321352027
-1.203051833956954,-0.20911338839627777
-1.6148772508758769,-0.000357003275575086
-1.5397412058149187,0.568843257542905
-1.3524161341080299,0.8815108760582512
-1.1209168509367928,0.9345498802150736
-0.8982262811845056,0.830062633442202
-0.710694172500518,0.6663008989290571
-0.5652225616194538,0.4996414433160717
-0.45918352970595194,0.35269088899407236
-0.3868268020343151,0.23011925422473925
-0.34231463731182094,0.12919647607690035
-1.354822622269133,1.1984286981351084
-1.0512450295993725,1.187901617424243
-0.7742572439807038,1.0143420007686648
-0.5464915425896594,0.8091741303699823
-0.3673494855085149,0.6304857194857187
-0.2277092077148226,0.4937524489307045
-0.11711218365752496,0.3972210243850048
-0.026295491564573416,0.3343373313000816
0.052303902255319654,0.29846919688230594
0.12473946337768624,0.28425135952262814
-1.854707295263374,-0.09233012211828048
-1.7449438532287123,0.908335281084157
-1.4445956106539888,1.399698602776918
-1.0849011410131069,1.4200531096519697
-0.7524143518150825,1.2227282185046897
-0.47602704812360475,0.991681107266406
-0.25290143499097933,0.8028272291899134
-0.0696503438081688,0.6728900643012953
0.0880366957608952,0.5967245228924347
0.2322961557898929,0.5635592386441234
0.10776865357455873,-0.683772426236857
-0.05136271703991095,-0.597651060422726
-0.19478810652381842,-0.5562872595173987
-0.3323096460293946,-0.5485573096050281
-0.47091454560403906,-0.5629428336145631
-0.6145256044263283,-0.5861399650014181
-0.763327420533702,-0.6013062829722922
-0.9127838356516633,-0.5876932978364329
-1.0529859101374608,-0.5240905791214704
-1.1695477397528824,-0.39780984656738994
0.9182737623365465,1.1403327144901834
1.1851738317273315,0.9722411035882035
1.3910240068874706,0.6467892010081252
1.4971317062673422,0.18813190919286207
1.4846442464100513,-0.27526950665571503
1.3713848296329065,-0.5995375852513655
1.2013033139128306,-0.7300702990165399
1.019336657885943,-0.7056600193677174
0.8555248524339713,-0.5959803981928443
0.7237961176207088,-0.4560260830363031
-0.9869653076983107,-1.4961339600179535
-1.3302781470129665,-1.2122091249508016
-1.5710185904122675,-0.6708042345863876
-1.6511236370076192,0.038093948297657304
-1.5603815255421585,0.6490117430691981
-1.351845534933751,0.9654513020748667
-1.101409365581733,1.000421692732968
-0.8648282817226941,0.8761064775311694
-0.6675572586155298,0.6995365694227897
-0.514563304167058,0.5277209487663925
1.4884731583422532,0.7051103970046398
1.591503977411394,0.10506515679435681
1.5438203796193242,-0.461690713157836
1.3796064232812317,-0.8072535770531958
1.1616757066541894,-0.8991175669861814
0.9442076479790391,-0.8211545607420676
0.7571022508501829,-0.669762971763552
0.6102686834169814,-0.505899047973388
0.5028841427583709,-0.3566253094595109
0.4300982420932786,-0.22937482252854413
-0.0919119311833492,1.233010095570512
0.19810089019310384,1.1016288153717002
0.4648293562086507,1.040761066952832
0.7207364208231213,1.0064908852039156
0.9655299329377834,0.941491133528106
1.1838290467874981,0.7854893004805328
1.3477238773594278,0.5052321252070353
1.428583792276003,0.13315031830375104
1.4148071800676365,-0.2327167432453947
1.3213748536382979,-0.4911541060164249
-0.703345998109865,-0.9451662760258185
-0.9343562661749307,-0.894107269323134
-1.143788537768411,-0.7643174872479546
-1.307023948434298,-0.5225220083708069
-1.3972068973886504,-0.18889044037917002
-1.4004706476468218,0.15618921040067554
-1.32616000134335,0.4184647417052756
-1.2023564195798548,0.5494970579687521
-1.0615185108563143,0.5602366164039395
-0.9288206369028381,0.4918810574767463
1.500873589697133,0.49166576875456613
1.5547366010603387,-0.06276794856115278
1.4768865433744718,-0.5307586262890747
1.307864745357219,-0.7818552138670074
1.1038689251614322,-0.8205705231992024
0.9085381626954834,-0.727442464557374
0.7445301307717995,-0.5805565232401872
0.6187573402272852,-0.42680054996701466
0.5299699781183407,-0.2864792960584891
0.47394277640370785,-0.16485028348484673
0.1683856567442158,0.5330228292439921
0.2997240859946444,0.5224550112938443
0.4315662032281088,0.5352866043101178
0.5683673499719133,0.5600170822028192
0.7113738616511708,0.582193851543094
0.857723538094535,0.5833853095750647
0.9995829462761111,0.542896944985674
1.1242928974973936,0.4443721176250366
1.2167640386647742,0.28661986802557393
1.2644480849510722,0.09169241607876427
-0.773490530062627,1.3838387337098261
-0.4590916293939682,1.1347046416676052
-0.2018499646014436,0.9345492168320674
0.014074518768810891,0.8042505915405633
0.20544522005578322,0.7357642357175908
0.38573727494997684,0.712547042234274
0.5638280194633161,0.7144966803695697
0.743062496756332,0.7171789342177165
0.9200233270845226,0.6910638766519616
1.0836315800542677,0.605766784444964
1.5747516142528148,-1.4679204895311029
1.1814912718540111,-1.5976122288699135
0.8020554340865514,-1.4108386713910124
0.480992186566703,-1.1597497601637319
0.21819299463492503,-0.9538142586115492
-0.0018425051391446068,-0.8180726975999841
-0.19613392365633392,-0.7455613550639341
-0.37852528543623337,-0.7197703202291375
-0.558231053285641,-0.7203775065609984
-0.7388711662527816,-0.722677546958679
1.2443013226406194,-0.9394280854094313
1.0107341071972906,-0.9024110247611913
0.80185933741948,-0.7588763165825516
0.6334171571459981,-0.5884339190902746
0.5066183540096347,-0.4294292112816404
0.41669476079989043,-0.2941404234914781
0.357550265895982,-0.18269668139742995
0.32371248886671417,-0.09083770692310107
0.31093188894243773,-0.013390099291937557
0.3162153742716958,0.05440346178360026
-2.136496161245028,-0.02002214136714961
-1.9262119306717247,1.5653374670425986
-1.4417131272993444,2.143689857323691
-0.9138147510620716,2.012025038054258
-0.4499744258977466,1.697386899002081
-0.05931002833477009,1.4459785935409555
0.2822164287734936,1.302623564182801
0.5980540618999688,1.230829395166257
0.8976798530254116,1.1589557399508015
1.1700889691735654,0.9982717718458078
-1.6257904124973994,-1.1216396609422452
-1.7923272845934322,-0.1754771418094609
-1.7162119469772614,0.7383075159342729
